15.33839064410586,42.74859735985157
15.69020175813254,42.99909568342737
16.05372500589,43.24315325764316
16.4184267368469,43.48374380025911
16.78465853484018,43.73928999541143
17.15695307010524,44.01511485477557
17.53918177354233,44.31094575598803
17.93788262009731,44.61485066261643
18.3610554692356,44.9263203356136
18.79481151066411,45.24331843361134
19.27227967244028,45.56354512550451
19.79075241221456,45.90176428272385
20.33255768034311,46.25675496914395
20.89598330332048,46.63557604379378
21.47001134890416,47.01886087956007
22.02237670027727,47.39941248828698
22.5437796777689,47.79043905879639
23.05966885419468,48.20054496591094
23.56742397550322,48.62629610071943
24.08888076738582,49.06107628728128
24.60845074685474,49.49236094914196
25.12020407824082,49.91142574670755
25.61382443172475,50.31448077425478
26.03005524310097,50.69078880723581
26.37208241469922,51.04014954859863
26.68718487649506,51.37798560338718
27.00454263975384,51.7074225111753
27.37135202510013,52.04030595802643
27.80542965787847,52.38623877265707
28.28422931947485,52.74584920658323
28.7794851434284,53.11342905484201
29.26073581328824,53.4810071822576
29.72071676097806,53.8429010269441
30.18652008433628,54.19784238312059
30.66274764461286,54.54247335468498
31.15992169097279,54.87288884605664
31.67281094528318,55.18984229289504
32.17087588935154,55.49162004173655
32.62490398358584,55.7670328386026
33.03010635303404,56.01198036407247
33.37992500349109,56.22984714574332
33.7159508842487,56.43161830204175
34.06889680684331,56.63229075360655
34.42677908677444,56.82650826837684
34.77371011967888,57.00837774672937
35.1017876765221,57.17768417555482
35.430945024365,57.3295471420297
35.74994068750086,57.46604058331062
36.06059473679046,57.58822645822227
36.37482097700642,57.70407895043146
36.69865852052709,57.81609997515553
37.02340254319931,57.92440656657262
37.33195038460403,58.03962266631623
37.61147837275142,58.16006664255555
37.96723802665224,58.31039338808825
38.43991816348599,58.49348732936296
39.04741140521296,58.71550658558486
39.76147024777396,58.98714659843633
40.54251900606543,59.28494750647558
41.32676442972545,59.59162455224
42.05701972828705,59.88317010800967
42.73460181256817,60.15324800662203
43.36598212951175,60.39629910452191
43.93885739684291,60.60210769686536
44.45341351478923,60.78471292957742
44.93014176863252,60.95661476544949
45.38025669448537,61.12096707280617
45.82911341375917,61.29352769615316
46.31629650838752,61.46134198698071
46.8487438591126,61.64082519494079
47.38897427993239,61.80072393068014
47.90356991851034,61.93401120014045
48.37094382337171,62.04112482118704
48.77374265152628,62.10039910937132
49.12501456897581,62.12077320581647
49.46155005570777,62.12569898079963
49.77770812249365,62.13032006330437
50.04019155914982,62.14460034726707
50.24803376245448,62.17747811767343
50.45668761715929,62.25561860719604
50.69964472264846,62.37211611836054
50.99870436107842,62.53737915438174
51.37867320849845,62.73957976086719
51.81888248660972,62.95987154923181
52.302773085669,63.2139512298132
52.80919323557045,63.50237304800873
53.26394683456618,63.79526753212416
53.59641281182836,64.07345158792405
53.83729213689772,64.310499822254
53.96221083527104,64.53777578419472
53.96942704910796,64.72873192683448
53.89432541019399,64.89972141443958
53.79266679057675,65.08407424786296
53.53516344143709,65.27673721116298
53.23735541034347,65.49351949625202
52.98276843784947,65.74166072858651
52.84222754572272,66.02356619723777
52.89768304356816,66.35135564669116
53.2033847292639,66.73241287199767
53.72659601800884,67.17666093585323
54.46978950805867,67.69193551805527
55.39043572595322,68.28819589924333
56.46680324243373,68.9701479371153
57.34040467836061,69.49000872115589
58.05741598844053,69.86865367028422
58.6733139218124,70.12201928618997
59.2720003152243,70.32503106189996
59.88658960198489,70.51963808040485
60.55642480980711,70.74477312915968
61.26236287747865,71.03394477165722
61.95026744380022,71.29593639715276
62.58060773411343,71.33633699340825
63.1415182956359,70.93368736704987
63.61706812990641,70.05638153553252
64.0095040757992,68.82525338980118
64.35489093578572,67.4210855835276
64.67342217752937,65.9524620561199
64.99210310118728,64.4369115935293
65.3194211660922,62.86038898355527
65.63798717369836,61.09170922837005
65.9166437214031,59.06560580428765
66.14094855081768,56.89415670004018
66.31015189925408,54.6443997557532
66.39835209371977,52.49439266423926
66.40243375011237,50.51614503240034
66.30460630714244,48.660807956965
66.22146741362337,46.92938485869341
66.18872765540131,45.27802349000949
66.19706615434367,43.52781328578357
66.22353446963299,41.5503938194118
66.28302839737853,39.26879282382501
66.41043622017146,36.74028430612078
66.58146151735269,34.06928006478361
66.78492909234501,31.27170126342229
67.06164074705907,28.38161777879887
67.3479984147816,25.38426856161812
67.68445605847529,22.32595986967921
68.06622135548361,19.26458986490317
68.49565894535569,16.25668586274027
68.94065048833731,13.33775770842586
69.41285881974842,10.47963815254618
70.04322364248863,7.619169948599401
70.56509942181526,5.009689044041135
71.08495754152283,2.274694427581864
71.58004084983386,-0.3683145089277482
72.02922217580067,-3.0100880708561
72.61664052523078,-5.485378742551859
73.16734729398257,-7.95206369912996
73.16922209499175,-9.780825169564212
73.26857731850312,-11.80154680918453
73.45268473046633,-13.96239206122166
73.84234945366626,-16.1999615618722
74.27891579754652,-18.39823994224671
74.47935431745863,-20.33383943980569
74.5978414827959,-22.10757596755071
74.6256571627172,-23.65398997172231
74.62499140468537,-25.10844923218648
74.63230907485763,-26.50604370100707
74.67476628769411,-27.8848939118435
74.64309432833211,-29.19964283775195
74.49564032454843,-30.41860311528898
74.25290862609687,-31.62922809162649
73.91194773078776,-32.82512358458824
73.52687375773529,-34.01658314403058
72.99319967242143,-35.17266859646595
72.09975837135121,-36.20471158760621
70.53431903279528,-37.09479714101916
68.48098627723684,-37.85072836874393
66.25847507856007,-38.39412183511719
64.05823632814796,-38.80647558995412
61.93201792745487,-39.1080798751078
59.93804903654939,-39.38569304811327
58.06504119000719,-39.7036457710313
56.22327096163499,-40.08811691826617
54.53495661533493,-40.49642413571488
52.82022556155695,-40.93650712813776
51.16431898946005,-41.3953610081513
49.66700875885311,-41.85025639647668
48.39138183447876,-42.31082172430959
47.27334386416597,-42.76190930127563
46.15639867966456,-43.21112767238905
45.03848243853483,-43.65439105940724
44.00619218946626,-44.12633015829411
43.06308059145623,-44.61534063342019
42.23802231822763,-45.11385654862751
41.50522313456104,-45.60790518135263
40.80161810946311,-46.05725396034822
40.14236958219279,-46.40071464665794
39.43934684416138,-46.60766309088586
38.67463776917569,-46.64050634514621
37.94071478261309,-46.56641359720558
37.25397542702871,-46.43548812520387
36.6299120269282,-46.26932828680087
36.03068728878922,-46.06920771307911
35.42873877446853,-45.80273295220693
34.82650349089217,-45.43170064528871
34.13073745018364,-44.91332108526206
33.34991199266672,-44.26637254281234
32.55571195051566,-43.51602745271406
31.81201720176415,-42.69058685359534
31.11543099031873,-41.82546408876122
30.4699616439384,-40.98831273222207
29.89643549038579,-40.22275872438063
29.27930929725612,-39.4578867179662
28.63409241559089,-38.66097949064424
27.97413938198275,-37.82275476485073
27.29679512197024,-36.93718937446118
26.65298339359405,-35.99822943581815
26.03710706566792,-35.01038654810176
25.45154001334197,-33.99725933001076
24.93126913342611,-32.97351870763165
24.4863953302995,-31.92268365480208
24.09051932357247,-30.84726231130936
23.77973419801684,-29.71278955389956
23.53790373645759,-28.46988490868993
23.43636512787428,-26.99593670032003
23.45791647717933,-25.21932836922701
23.69728131227035,-23.06736465286485
24.2140586381974,-20.53098912032359
24.95124681008171,-17.7494567083516
25.83460582951957,-14.84721487741998
26.86850183033922,-11.91798331909668
28.29617751582729,-8.960668918757124
30.1183563229164,-6.002284273747033
31.3788331303558,-3.253722152804849
32.2574052840973,-0.8119179312508864
32.99654952055533,1.470307600748394
33.5838199772665,3.682773473203102
34.07271759087485,5.92758469380942
34.48791590515015,8.185061853947959
34.78000896678616,10.38373977764726
34.86677635502521,12.44937379704375
34.78344622122417,14.2147505233152
34.54000684781614,15.7196143563412
34.28750732383649,16.99791212365289
34.0596483974351,18.19804585519126
33.85670651366879,19.45230101687883
33.67167064186333,20.75383989720903
33.46822637169003,22.12255865615045
33.21861795366335,23.53955081373693
32.90552870371523,24.90363999318256
32.56759988155783,26.14396073513669
32.2180141619876,27.23590071992081
31.89193257598275,28.19323490111866
31.58163836266284,29.05022904280544
31.24862667864959,29.8571946480197
30.85662556758251,30.6650874041126
30.43690228526039,31.50606769012231
29.98192554693079,32.44539289510242
29.524351075253,33.45479606897977
29.08151522371961,34.49382848231391
28.60242945486481,35.49751571256378
28.08721677416639,36.41504079183672
27.55027368056702,37.21377294807468
26.99776463767996,37.87169640994738
26.43415950849488,38.39514551315349
25.85822367556423,38.77497850370655
25.26312561808141,39.02061217296622
24.6730494487095,39.13695427075618
24.04997170694285,39.17682711847188
23.40870002760129,39.17845677281819
22.73718245959053,39.18222007604348
22.06928280985445,39.18925564545286
21.43151132797017,39.17934407160482
20.81559514845188,39.11719048562337
20.23642386923251,39.00151806061411
19.66971093023582,38.86057884543779
19.11412588252223,38.69664653280373
18.54744134087488,38.54271471024221
17.99452299893654,38.39637085873156
17.43467228522191,38.29133932966792
16.86996575208246,38.22854393180314
16.29100608607866,38.21244680179233
15.70386751439983,38.28711991901668
15.12688974137923,38.43794051288272
14.58022466962231,38.62097931730099
14.07697670504738,38.79472566558049
13.61640156427337,38.9279962378703
13.1933625304041,39.00799940236598
12.81559303960606,39.04223700250196
12.45756218978398,39.05396340179377
12.12364365961751,39.05850254095662
11.826914507909,39.0421589577365
11.55275390625366,39.01741168368359
11.29367521733471,39.0141984691648
11.08334144319116,39.08217900189024
10.87562701353947,39.25445684167142
10.65443167684354,39.49204012558101
10.40585797325381,39.74659940324175
10.16062065990184,39.97179295697897
9.946763092087894,40.1735587326706
9.76012147365738,40.36459926331094
9.597802134682771,40.56306393088379
9.452571989831727,40.76619010946469
9.327605267762042,40.96555021561471
9.216699092106166,41.15726683247916
9.114218550414019,41.3298952217838
9.008959800092439,41.489560020962
8.903724952499626,41.64992345151619
8.874155958224735,41.77574766506357
8.891962504937865,41.8636137806942
8.908433340940752,41.92406718418111
8.914267222950732,41.93811759277136
8.925931102076792,41.9212560680779
8.973735873622118,41.90101995451935
9.034415810131346,41.89473804535624
9.093909800654107,41.87133056794913
9.148871659539207,41.81617852464083
9.207893928216999,41.72611972087716
9.273398322869062,41.70108184743911
9.324117956838936,41.77824337513422
9.353425537527425,41.96498440981929
9.352669799160095,42.26126886402814
9.366112682819594,42.6709122197694
9.42909479423731,43.171568481037
9.602692337095968,43.67024835531566
9.85067745602429,44.11013147740759
10.06803632562369,44.52403192022079
10.23579597642151,44.9229408758852
10.35541355397037,45.29697959839164
10.43562607532501,45.66037267949963
10.53159053302908,45.96129216440197
10.49284342912673,46.13990997408948
10.28067963999983,46.44135898981708
9.967413336404329,46.76810648548201
9.600711710738487,47.0866952143767
9.253837193520704,47.35422388216347
8.959040740714995,47.54186834596937
8.802950371394642,47.57898547871862
8.788510816852046,47.40745281071989
9.069704769778541,46.95519992875624
9.616907334850861,46.17744362974372
10.33030592759947,45.09284556074226
11.2089083959432,43.77103700867006
12.17698243666729,42.21890739093801
13.17551998138907,40.40459509913239
14.67588266039031,37.59569145284351
16.42182302557305,34.14546008755319
16.99165782072405,31.57058274921715
17.00452282403786,29.28960851442166
16.78245865410785,27.13829510250793
16.31228418596306,24.96544381452365
15.90265589867692,22.76161033620542
15.58122787478018,20.59970298719459
15.27344837325246,18.56630101463132
14.86603053249543,16.72271407936901
14.33284943905523,15.08449968268847
13.72203843544832,13.63005982367132
13.13127201214059,12.38219099032047
12.63970964819128,11.3007525776716
12.26983755900612,10.16992367839418
11.98616752127807,8.837994816117863
11.76915298240937,7.340711651405766
11.56264344266015,5.757852378922878
11.39333088996447,4.149070787743873
11.28245178223069,2.512324700419436
11.16525164917341,0.8472118184777286
11.05713811932384,-0.7960266992717194
10.88832594278517,-2.482834726150589
10.69259334129284,-4.150070173714536
10.50006852753915,-5.818856574927734
10.30527554394042,-7.405044978456374
10.13678450787055,-8.869396905125045
10.00173152714485,-10.27581117996002
9.927965176092069,-11.69503168241326
9.889414344386276,-13.17716924409612
9.891090492390717,-14.64638947076118
9.883773175369456,-16.08241707731989
9.906252371624229,-17.49791398424512
9.93569135554025,-18.92710344371599
9.986881460786156,-20.36761361628422
10.09080596326546,-21.81285062744578
10.25963823089056,-23.22854613077778
10.49302129317187,-24.6202266359899
10.79056669701833,-26.01160137830372
11.08070766974263,-27.38942322793537
11.45622723712703,-28.77106460212259
11.97145979020081,-30.16899607293227
12.61977210162076,-31.56699644410127
13.30426875942475,-32.92934874904375
13.96453019761365,-34.22456236403477
14.51348972990403,-35.43062766454849
14.91295796795631,-36.52005452851491
15.20853568359557,-37.52479936735323
15.49677659324555,-38.50570089697656
15.87493720482877,-39.54094922303609
16.49475009879244,-40.69577174059754
17.5524800026205,-41.9895552694805
19.02731362938957,-43.33736683439771
20.61038915154687,-44.65587194351781
21.9243446447564,-45.86186789376052
22.81041768075942,-46.92636740409367
23.33220568364839,-47.85460288867824
23.61211703303811,-48.67851092699706
23.81171609009106,-49.4498375013602
24.03302998792615,-50.21194310083479
24.36939157820919,-51.007847396753
24.86553587164179,-51.86162884029804
25.4993140157912,-52.74058030472397
26.2055994406979,-53.60556320638656
26.89160841353723,-54.4235291613097
27.53857861604567,-55.19282532986304
28.16103501425899,-55.94832162772917
28.78289046429156,-56.69638169993976
29.46392413386187,-57.44611192725556
30.21112475669402,-58.19797965156712
30.98859572400941,-58.93889062297617
31.66871354731143,-59.64501221295546
32.19171004150812,-60.28295903909112
32.60818439014607,-60.86686868001262
32.9798682314519,-61.4176911133117
33.38609932204085,-61.97449649149011
33.89082846323915,-62.56689178250093
34.54877153555177,-63.19848337869528
